1,849087E+2	4,058374E-1
1,849415E+2	4,057154E-1
1,849834E+2	4,055326E-1
1,850124E+2	4,053993E-1
1,850276E+2	4,052772E-1
1,850218E+2	4,050122E-1
1,850404E+2	4,049402E-1
1,850826E+2	4,048082E-1
1,851077E+2	4,046900E-1
1,851492E+2	4,045180E-1
1,851595E+2	4,043356E-1
1,851620E+2	4,042148E-1
1,851749E+2	4,040381E-1
1,852111E+2	4,040005E-1
1,852384E+2	4,038690E-1
1,852771E+2	4,037028E-1
1,852876E+2	4,035677E-1
1,852961E+2	4,034227E-1
1,853106E+2	4,032938E-1
1,853409E+2	4,030939E-1
1,853804E+2	4,028841E-1
1,854049E+2	4,027883E-1
1,854228E+2	4,026918E-1
1,854259E+2	4,025912E-1
1,854364E+2	4,024778E-1
1,854634E+2	4,023027E-1
1,855091E+2	4,021833E-1
1,855388E+2	4,020648E-1
1,855629E+2	4,018488E-1
1,855590E+2	4,016784E-1
1,855681E+2	4,015212E-1
1,856043E+2	4,014221E-1
1,856354E+2	4,013336E-1
1,856754E+2	4,012196E-1
1,856944E+2	4,010767E-1
1,857002E+2	4,009456E-1
1,857005E+2	4,007870E-1
1,857296E+2	4,006012E-1
1,857642E+2	4,005057E-1
1,858036E+2	4,003917E-1
1,858252E+2	4,002398E-1
1,858232E+2	4,001596E-1
1,858341E+2	4,000297E-1
1,858565E+2	3,999478E-1
1,859015E+2	3,997914E-1
1,859280E+2	3,996490E-1
1,859573E+2	3,995076E-1
1,859489E+2	3,993682E-1
1,859607E+2	3,992286E-1
1,859884E+2	3,990860E-1
1,860339E+2	3,989259E-1
1,860593E+2	3,988371E-1
1,860870E+2	3,986692E-1
1,860820E+2	3,985657E-1
1,860921E+2	3,984491E-1
1,861275E+2	3,983684E-1
1,861587E+2	3,982439E-1
1,861950E+2	3,980679E-1
1,862170E+2	3,979488E-1
1,862274E+2	3,978110E-1
1,862253E+2	3,977131E-1
1,862508E+2	3,976082E-1
1,862809E+2	3,974341E-1
1,863213E+2	3,973160E-1
1,863475E+2	3,971950E-1
1,863580E+2	3,971051E-1
1,863573E+2	3,969343E-1
1,863804E+2	3,967870E-1
1,864205E+2	3,966683E-1
1,864468E+2	3,964910E-1
1,864775E+2	3,963573E-1
1,864828E+2	3,962613E-1
1,864890E+2	3,962063E-1
1,865090E+2	3,961306E-1
1,865467E+2	3,960345E-1
1,865773E+2	3,958738E-1
1,866173E+2	3,954224E-1
1,866392E+2	3,952994E-1
1,866737E+2	3,952139E-1
1,867055E+2	3,950211E-1
1,867409E+2	3,949126E-1
1,867385E+2	3,947466E-1
1,867484E+2	3,946382E-1
1,867692E+2	3,945427E-1
1,868036E+2	3,944954E-1
1,868432E+2	3,943420E-1
1,868707E+2	3,941753E-1
1,868850E+2	3,941094E-1
1,868765E+2	3,939506E-1
1,868943E+2	3,938909E-1
1,869289E+2	3,937651E-1
1,869669E+2	3,935709E-1
1,869984E+2	3,934987E-1
1,870126E+2	3,933258E-1
1,870058E+2	3,932269E-1
1,870251E+2	3,930959E-1
1,870631E+2	3,930129E-1
1,870926E+2	3,928432E-1
1,871331E+2	3,927711E-1
1,871403E+2	3,926105E-1
1,871343E+2	3,925886E-1
1,871595E+2	3,924509E-1
1,871884E+2	3,923611E-1
1,872233E+2	3,922585E-1
1,872558E+2	3,920854E-1
1,872704E+2	3,919589E-1
1,872689E+2	3,918507E-1
1,872884E+2	3,918026E-1
1,873163E+2	3,916554E-1
1,873613E+2	3,915515E-1
1,873842E+2	3,914299E-1
1,874023E+2	3,913248E-1
1,873931E+2	3,911542E-1
1,874121E+2	3,910485E-1
1,874404E+2	3,909635E-1
1,874838E+2	3,908520E-1
1,875127E+2	3,907973E-1
1,875291E+2	3,906756E-1
1,875246E+2	3,905343E-1
1,875397E+2	3,904572E-1
1,875794E+2	3,903644E-1
1,876034E+2	3,902316E-1
1,876479E+2	3,900438E-1
1,876596E+2	3,899757E-1
1,876630E+2	3,898795E-1
1,876724E+2	3,897099E-1
1,877009E+2	3,896455E-1
1,877294E+2	3,894583E-1
1,877674E+2	3,893899E-1
1,877815E+2	3,892725E-1
1,877914E+2	3,890916E-1
1,877998E+2	3,889770E-1
1,878282E+2	3,888467E-1
1,878675E+2	3,887782E-1
1,878973E+2	3,886940E-1
1,879149E+2	3,885691E-1
1,879158E+2	3,884474E-1
1,879234E+2	3,883464E-1
1,879539E+2	3,882776E-1
1,879926E+2	3,881472E-1
1,880231E+2	3,880445E-1
1,880493E+2	3,879642E-1
1,880463E+2	3,878541E-1
1,880521E+2	3,877005E-1
1,880858E+2	3,876132E-1
1,881175E+2	3,874347E-1
1,881585E+2	3,873734E-1
1,881761E+2	3,872330E-1
1,881843E+2	3,871396E-1
1,881813E+2	3,870669E-1
1,882070E+2	3,869853E-1
1,882416E+2	3,868891E-1
1,882793E+2	3,867677E-1
1,883048E+2	3,866386E-1
1,883042E+2	3,864937E-1
1,883103E+2	3,863886E-1
1,883317E+2	3,863351E-1
1,883775E+2	3,862297E-1
1,884023E+2	3,861112E-1
1,884351E+2	3,859822E-1
1,884283E+2	3,858714E-1
1,884353E+2	3,858099E-1
1,884630E+2	3,856912E-1
1,885042E+2	3,855741E-1
1,885278E+2	3,854713E-1
1,885597E+2	3,853562E-1
1,885536E+2	3,852787E-1
1,885617E+2	3,851213E-1
1,885894E+2	3,850303E-1
1,886243E+2	3,848852E-1
1,886622E+2	3,847675E-1
1,886864E+2	3,847241E-1
1,886972E+2	3,846533E-1
1,886920E+2	3,845295E-1
1,887144E+2	3,844705E-1
1,887432E+2	3,843778E-1
1,887838E+2	3,842094E-1
1,888134E+2	3,841237E-1
1,888249E+2	3,840197E-1
1,888207E+2	3,839183E-1
1,888415E+2	3,838300E-1
1,888811E+2	3,837902E-1
1,889065E+2	3,836508E-1
1,889420E+2	3,835937E-1
1,889483E+2	3,834757E-1
1,889513E+2	3,833431E-1
1,889720E+2	3,832501E-1
1,890040E+2	3,831520E-1
1,890364E+2	3,830846E-1
1,890658E+2	3,829702E-1
1,890755E+2	3,828250E-1
1,890724E+2	3,827311E-1
1,890962E+2	3,826398E-1
1,891280E+2	3,825248E-1
1,891730E+2	3,824337E-1
1,891950E+2	3,823498E-1
1,892050E+2	3,822047E-1
1,892007E+2	3,821269E-1
1,892192E+2	3,820012E-1
1,892510E+2	3,819026E-1
1,892932E+2	3,818694E-1
1,893208E+2	3,817163E-1
1,893323E+2	3,816480E-1
1,893279E+2	3,815652E-1
1,893457E+2	3,814045E-1
1,893871E+2	3,813424E-1
1,894101E+2	3,812940E-1
1,894479E+2	3,811999E-1
1,894572E+2	3,810176E-1
1,894601E+2	3,809614E-1
1,894710E+2	3,809238E-1
1,895082E+2	3,808036E-1
1,895343E+2	3,806838E-1
1,895703E+2	3,806072E-1
1,895781E+2	3,805042E-1
1,895853E+2	3,804375E-1
1,895993E+2	3,803803E-1
1,896302E+2	3,802350E-1
1,896688E+2	3,801496E-1
1,896956E+2	3,800237E-1
1,897068E+2	3,799544E-1
1,897108E+2	3,798642E-1
1,897218E+2	3,797287E-1
1,897500E+2	3,796411E-1
1,897939E+2	3,795663E-1
1,898215E+2	3,795500E-1
1,898444E+2	3,794477E-1
1,898382E+2	3,793080E-1
1,898477E+2	3,792501E-1
1,898840E+2	3,791498E-1
1,899144E+2	3,790459E-1
1,899519E+2	3,789717E-1
1,899697E+2	3,788734E-1
1,899644E+2	3,787980E-1
1,899751E+2	3,786955E-1
1,900074E+2	3,785736E-1
1,900339E+2	3,784682E-1
1,900752E+2	3,783392E-1
1,900960E+2	3,782826E-1
1,900919E+2	3,781903E-1
1,901036E+2	3,780679E-1
1,901259E+2	3,780067E-1
1,901713E+2	3,779538E-1
1,901951E+2	3,778406E-1
1,902239E+2	3,777767E-1
1,902138E+2	3,776980E-1
1,902260E+2	3,776203E-1
1,902517E+2	3,774764E-1
1,902967E+2	3,773700E-1
1,903196E+2	3,773499E-1
1,903462E+2	3,772305E-1
1,903403E+2	3,771295E-1
1,903509E+2	3,770658E-1
1,903846E+2	3,770148E-1
1,904137E+2	3,769174E-1
1,904479E+2	3,768574E-1
1,904706E+2	3,767117E-1
1,904786E+2	3,766770E-1
1,904772E+2	3,765838E-1
1,905032E+2	3,764455E-1
1,905317E+2	3,763811E-1
1,905715E+2	3,763193E-1
1,905953E+2	3,762457E-1
1,906055E+2	3,761295E-1
1,906052E+2	3,760328E-1
1,906275E+2	3,758581E-1
1,906664E+2	3,757927E-1
1,906916E+2	3,757851E-1
1,907199E+2	3,756885E-1
1,907259E+2	3,755754E-1
1,907255E+2	3,755195E-1
1,907523E+2	3,754091E-1
1,907883E+2	3,753160E-1
1,908174E+2	3,752480E-1
1,908484E+2	3,751301E-1
1,908518E+2	3,750943E-1
1,908484E+2	3,749992E-1
1,908770E+2	3,748651E-1
1,909068E+2	3,748065E-1
1,909474E+2	3,747097E-1
1,909716E+2	3,746482E-1
1,909772E+2	3,746140E-1
1,909805E+2	3,744951E-1
1,909952E+2	3,744101E-1
1,910299E+2	3,743340E-1
1,910681E+2	3,743496E-1
1,910942E+2	3,742288E-1
1,911025E+2	3,741099E-1
1,911015E+2	3,740044E-1
1,911184E+2	3,738748E-1
1,911612E+2	3,738204E-1
1,911876E+2	3,737751E-1
1,912176E+2	3,737084E-1
1,912242E+2	3,736126E-1
1,912285E+2	3,734902E-1
1,912437E+2	3,734026E-1
1,912844E+2	3,733596E-1
1,913087E+2	3,733277E-1
1,913454E+2	3,732351E-1
1,913454E+2	3,731573E-1
1,913517E+2	3,730188E-1
1,913709E+2	3,730152E-1
1,914031E+2	3,729167E-1
1,914380E+2	3,727713E-1
1,914659E+2	3,727017E-1
1,914738E+2	3,725799E-1
1,914730E+2	3,725742E-1
1,914895E+2	3,725095E-1
1,915180E+2	3,723647E-1
1,915610E+2	3,723231E-1
1,915881E+2	3,722241E-1
1,916095E+2	3,721331E-1
1,916012E+2	3,720579E-1
1,916126E+2	3,720179E-1
1,916502E+2	3,718925E-1
1,916812E+2	3,718539E-1
1,917119E+2	3,717314E-1
1,917284E+2	3,716445E-1
1,917228E+2	3,715889E-1
1,917374E+2	3,715366E-1
1,917735E+2	3,713733E-1
1,918028E+2	3,713786E-1
1,918370E+2	3,712723E-1
1,918535E+2	3,711761E-1
1,918481E+2	3,711190E-1
1,918644E+2	3,711034E-1
1,918905E+2	3,710310E-1
1,919325E+2	3,709034E-1
1,919548E+2	3,708484E-1
1,919790E+2	3,707760E-1
1,919665E+2	3,706754E-1
1,919823E+2	3,706707E-1
1,920098E+2	3,705165E-1
1,920532E+2	3,704517E-1
1,920777E+2	3,704007E-1
1,921092E+2	3,703042E-1
1,920937E+2	3,701289E-1
1,921057E+2	3,701326E-1
1,921412E+2	3,700815E-1
1,921719E+2	3,700340E-1
1,922254E+2	3,699824E-1
1,922183E+2	3,699443E-1
1,922286E+2	3,699393E-1
1,922619E+2	3,698975E-1
1,922864E+2	3,697897E-1
1,923306E+2	3,697078E-1
1,923475E+2	3,695999E-1
1,923453E+2	3,695255E-1
1,923555E+2	3,694481E-1
1,923775E+2	3,693945E-1
1,924171E+2	3,693643E-1
1,924438E+2	3,692438E-1
1,924712E+2	3,691921E-1
1,924643E+2	3,690772E-1
1,924746E+2	3,690423E-1
1,924975E+2	3,690064E-1
1,925412E+2	3,689807E-1
1,925656E+2	3,688660E-1
1,925946E+2	3,687534E-1
1,925878E+2	3,686946E-1
1,925957E+2	3,686153E-1
1,926236E+2	3,685489E-1
1,926597E+2	3,685214E-1
1,926859E+2	3,683598E-1
1,927130E+2	3,683149E-1
1,927082E+2	3,683087E-1
1,927178E+2	3,682265E-1
1,927488E+2	3,680590E-1
1,927723E+2	3,679681E-1
1,928140E+2	3,679159E-1
1,928369E+2	3,678645E-1
1,928466E+2	3,678248E-1
1,928436E+2	3,677703E-1
1,928653E+2	3,676861E-1
1,928995E+2	3,676061E-1
1,929308E+2	3,676234E-1
1,929580E+2	3,675302E-1
1,929647E+2	3,674526E-1
1,929684E+2	3,673767E-1
1,929856E+2	3,673062E-1
1,930233E+2	3,672904E-1
1,930516E+2	3,671567E-1
1,930843E+2	3,670755E-1
1,930883E+2	3,670163E-1
1,930824E+2	3,669492E-1
1,931074E+2	3,669271E-1
1,931387E+2	3,667710E-1
1,931715E+2	3,666994E-1
1,932012E+2	3,666187E-1
1,932092E+2	3,666075E-1
1,932026E+2	3,665144E-1
1,932279E+2	3,664466E-1
1,932578E+2	3,664151E-1
1,932999E+2	3,663831E-1
1,933212E+2	3,662859E-1
1,933414E+2	3,662521E-1
1,933295E+2	3,661423E-1
1,933449E+2	3,660808E-1
1,933839E+2	3,659804E-1
1,934150E+2	3,659197E-1
1,934425E+2	3,658248E-1
1,934502E+2	3,658120E-1
1,934658E+2	3,657181E-1
1,935046E+2	3,656750E-1
1,935337E+2	3,655836E-1
1,935716E+2	3,654791E-1
1,935765E+2	3,653917E-1
1,935697E+2	3,653247E-1
1,935941E+2	3,652385E-1
1,936203E+2	3,651761E-1
1,936534E+2	3,651813E-1
1,936840E+2	3,650629E-1
1,936977E+2	3,650161E-1
1,936951E+2	3,648749E-1
1,937133E+2	3,649040E-1
1,937395E+2	3,648062E-1
1,937829E+2	3,647080E-1
1,938038E+2	3,647463E-1
1,938207E+2	3,646264E-1
1,938116E+2	3,645058E-1
1,938290E+2	3,644810E-1
1,938555E+2	3,644477E-1
1,938966E+2	3,643667E-1
1,939227E+2	3,642922E-1
1,939403E+2	3,642703E-1
1,939333E+2	3,642397E-1
1,939490E+2	3,641577E-1
1,939871E+2	3,640124E-1
1,940089E+2	3,640515E-1
1,940509E+2	3,639440E-1
1,940617E+2	3,638688E-1
1,940662E+2	3,637923E-1
1,940722E+2	3,637424E-1
1,941009E+2	3,636419E-1
1,941285E+2	3,635356E-1
1,941650E+2	3,635165E-1
1,941779E+2	3,635077E-1
1,941859E+2	3,634428E-1
1,941935E+2	3,633176E-1
1,942188E+2	3,632854E-1
1,942569E+2	3,632560E-1
1,942832E+2	3,631852E-1
1,943047E+2	3,630634E-1
1,943040E+2	3,630089E-1
1,943089E+2	3,629729E-1
1,943364E+2	3,629100E-1
1,943732E+2	3,628876E-1
1,944014E+2	3,628353E-1
1,944267E+2	3,628022E-1
1,944241E+2	3,626930E-1
1,944294E+2	3,626404E-1
1,944607E+2	3,626045E-1
1,944891E+2	3,625526E-1
1,945285E+2	3,623870E-1
1,945471E+2	3,623427E-1
1,945435E+2	3,622951E-1
1,945522E+2	3,622242E-1
1,945747E+2	3,622206E-1
1,946077E+2	3,621432E-1
1,946437E+2	3,621156E-1
1,946671E+2	3,620103E-1
1,946664E+2	3,619711E-1
1,946717E+2	3,618879E-1
1,946919E+2	3,618604E-1
1,947348E+2	3,618068E-1
1,947566E+2	3,617213E-1
1,947897E+2	3,616605E-1
1,947828E+2	3,616309E-1
1,947883E+2	3,615540E-1
1,948151E+2	3,615047E-1
1,948517E+2	3,614406E-1
1,948756E+2	3,613807E-1
1,949037E+2	3,613674E-1
1,949004E+2	3,612393E-1
1,949073E+2	3,611934E-1
1,949637E+2	3,611394E-1
1,950000E+2	3,610627E-1
1,950237E+2	3,610472E-1
1,950330E+2	3,609792E-1
1,950279E+2	3,608250E-1
1,950473E+2	3,608148E-1
1,950761E+2	3,607645E-1
1,951131E+2	3,606866E-1
1,951428E+2	3,606204E-1
1,951532E+2	3,605841E-1
1,951479E+2	3,605103E-1
1,951667E+2	3,604453E-1
1,952032E+2	3,603821E-1
1,952309E+2	3,603050E-1
1,952647E+2	3,602458E-1
1,952675E+2	3,602169E-1
1,952708E+2	3,601815E-1
1,952896E+2	3,601264E-1
1,953216E+2	3,600855E-1
1,953451E+2	3,600421E-1
1,953827E+2	3,599264E-1
1,953818E+2	3,598790E-1
1,953882E+2	3,598445E-1
1,954082E+2	3,598081E-1
1,954335E+2	3,597913E-1
1,954684E+2	3,597132E-1
1,954953E+2	3,596527E-1
1,955018E+2	3,595804E-1
1,955003E+2	3,595413E-1
1,955179E+2	3,594441E-1
1,955456E+2	3,593926E-1
1,955865E+2	3,593338E-1
1,956120E+2	3,593110E-1
1,956338E+2	3,592799E-1
1,956241E+2	3,592471E-1
1,956355E+2	3,591412E-1
1,956714E+2	3,591020E-1
1,957006E+2	3,590621E-1
1,957306E+2	3,589916E-1
1,957449E+2	3,588589E-1
1,957486E+2	3,588487E-1
1,957535E+2	3,587761E-1
1,957896E+2	3,588095E-1
1,958174E+2	3,587485E-1
1,958508E+2	3,586715E-1
1,958658E+2	3,586237E-1
1,958591E+2	3,585222E-1
1,958747E+2	3,584902E-1
1,959001E+2	3,584512E-1
1,959417E+2	3,583984E-1
1,959622E+2	3,583559E-1
1,959838E+2	3,583030E-1
1,959719E+2	3,582065E-1
1,959883E+2	3,581846E-1
1,960168E+2	3,581838E-1
1,960561E+2	3,580769E-1
1,960795E+2	3,579831E-1
1,961022E+2	3,579884E-1
1,960936E+2	3,579449E-1
1,961061E+2	3,578903E-1
1,961362E+2	3,578492E-1
1,961718E+2	3,577553E-1
1,961966E+2	3,576987E-1
1,962156E+2	3,577287E-1
1,962201E+2	3,576382E-1
1,962244E+2	3,575494E-1
1,962555E+2	3,575343E-1
1,962797E+2	3,574581E-1
1,963170E+2	3,573987E-1
1,963341E+2	3,573289E-1
1,963393E+2	3,572558E-1
1,963432E+2	3,572423E-1
1,963677E+2	3,572460E-1
1,964023E+2	3,572392E-1
1,964281E+2	3,571467E-1
1,964491E+2	3,571390E-1
1,964518E+2	3,570686E-1
1,964572E+2	3,569982E-1
1,964826E+2	3,569182E-1
1,965227E+2	3,568668E-1
1,965474E+2	3,568383E-1
1,965780E+2	3,567621E-1
1,965735E+2	3,567129E-1
1,965751E+2	3,566423E-1
1,966051E+2	3,566322E-1
1,966333E+2	3,566182E-1
1,966653E+2	3,565858E-1
1,966846E+2	3,564608E-1
1,966894E+2	3,564520E-1
1,967217E+2	3,563736E-1
1,967439E+2	3,562537E-1
1,967844E+2	3,562263E-1
1,968045E+2	3,562493E-1
1,968131E+2	3,561852E-1
1,968110E+2	3,560958E-1
1,968320E+2	3,560793E-1
1,968651E+2	3,560054E-1
1,968976E+2	3,559718E-1
1,969220E+2	3,558681E-1
1,969263E+2	3,558815E-1
1,969315E+2	3,558237E-1
1,969491E+2	3,557865E-1
1,969855E+2	3,557612E-1
1,970135E+2	3,557340E-1
1,970409E+2	3,556661E-1
1,970451E+2	3,556135E-1
1,970408E+2	3,555813E-1
1,970652E+2	3,555123E-1
1,970954E+2	3,553743E-1
1,971261E+2	3,553540E-1
1,971549E+2	3,553874E-1
1,971613E+2	3,552844E-1
1,971573E+2	3,552630E-1
1,971815E+2	3,552354E-1
1,972112E+2	3,551861E-1
1,972513E+2	3,550529E-1
1,972710E+2	3,550669E-1
1,972894E+2	3,550284E-1
1,972774E+2	3,549873E-1
1,972924E+2	3,549469E-1
1,973289E+2	3,548779E-1
1,973593E+2	3,548091E-1
1,973857E+2	3,547367E-1
1,973906E+2	3,547221E-1
1,973955E+2	3,546934E-1
1,974088E+2	3,546412E-1
1,974480E+2	3,546022E-1
1,974698E+2	3,545544E-1
1,975081E+2	3,545610E-1
1,975072E+2	3,545086E-1
1,975118E+2	3,545022E-1
1,975289E+2	3,544481E-1
1,975588E+2	3,544000E-1
1,975854E+2	3,543007E-1
1,976172E+2	3,542372E-1
1,976218E+2	3,541758E-1
1,976282E+2	3,541357E-1
1,976432E+2	3,540366E-1
1,976695E+2	3,539880E-1
1,977094E+2	3,540036E-1
1,977317E+2	3,539835E-1
1,977518E+2	3,539066E-1
1,977442E+2	3,539520E-1
1,977548E+2	3,538995E-1
1,977862E+2	3,538551E-1
1,978183E+2	3,537427E-1
1,978478E+2	3,537316E-1
1,978629E+2	3,537243E-1
1,978560E+2	3,536916E-1
1,978692E+2	3,536326E-1
1,979054E+2	3,535643E-1
1,979281E+2	3,535561E-1
1,979667E+2	3,535242E-1
1,979773E+2	3,534720E-1
1,979796E+2	3,533951E-1
1,979877E+2	3,533220E-1
1,980159E+2	3,532427E-1
1,980429E+2	3,532659E-1
1,980768E+2	3,532575E-1
1,980872E+2	3,531583E-1
1,980948E+2	3,531198E-1
1,981043E+2	3,531149E-1
1,981291E+2	3,531058E-1
1,981649E+2	3,530017E-1
1,981913E+2	3,529749E-1
1,982053E+2	3,528909E-1
1,982060E+2	3,528047E-1
1,982141E+2	3,528183E-1
1,982398E+2	3,527748E-1
1,982773E+2	3,527466E-1
1,983022E+2	3,526819E-1
1,983278E+2	3,526543E-1
1,983223E+2	3,525274E-1
1,983271E+2	3,525253E-1
1,983589E+2	3,525677E-1
1,983865E+2	3,525390E-1
1,984224E+2	3,524674E-1
1,984403E+2	3,523841E-1
1,984364E+2	3,523609E-1
1,984440E+2	3,523583E-1
1,984674E+2	3,523079E-1
1,984987E+2	3,522575E-1
1,985331E+2	3,522495E-1
1,985560E+2	3,521977E-1
1,985539E+2	3,521085E-1
1,985611E+2	3,520656E-1
1,985792E+2	3,520781E-1
1,986198E+2	3,519874E-1
1,986403E+2	3,519432E-1
1,986736E+2	3,519271E-1
1,986644E+2	3,518690E-1
1,986698E+2	3,517949E-1
1,986968E+2	3,518172E-1
1,987340E+2	3,518197E-1
1,987554E+2	3,517447E-1
1,987831E+2	3,517022E-1
1,987793E+2	3,516548E-1
1,987842E+2	3,515972E-1
1,988143E+2	3,516102E-1
1,988423E+2	3,515811E-1
1,988759E+2	3,514857E-1
1,988972E+2	3,514327E-1
1,989061E+2	3,513847E-1
1,989017E+2	3,513458E-1
1,989228E+2	3,512518E-1
1,989485E+2	3,511565E-1
1,989853E+2	3,512041E-1
1,990116E+2	3,511853E-1
1,990212E+2	3,511667E-1
1,990175E+2	3,511018E-1
1,990362E+2	3,510509E-1
1,990709E+2	3,510092E-1
1,990976E+2	3,509629E-1
1,991262E+2	3,509501E-1
1,991296E+2	3,509385E-1
1,991248E+2	3,509595E-1
1,991513E+2	3,508944E-1
1,991816E+2	3,508415E-1
1,992080E+2	3,508081E-1
1,992370E+2	3,507215E-1
1,992429E+2	3,506649E-1
1,992420E+2	3,506360E-1
1,992611E+2	3,506462E-1
1,992909E+2	3,506045E-1
1,993298E+2	3,505751E-1
1,993497E+2	3,504717E-1
1,993583E+2	3,504719E-1
1,993546E+2	3,504490E-1
1,993706E+2	3,503703E-1
1,994004E+2	3,503246E-1
1,994376E+2	3,503158E-1
1,994629E+2	3,502511E-1
1,994726E+2	3,502452E-1
1,994685E+2	3,502459E-1
1,994833E+2	3,501571E-1
1,995240E+2	3,501016E-1
1,995441E+2	3,501194E-1
1,995782E+2	3,501087E-1
1,995822E+2	3,500182E-1
1,995836E+2	3,499911E-1
1,995974E+2	3,500139E-1
1,996337E+2	3,499032E-1
1,996561E+2	3,498090E-1
1,996866E+2	3,498181E-1
1,996933E+2	3,498468E-1
1,997002E+2	3,497479E-1
1,997127E+2	3,497224E-1
1,997427E+2	3,497440E-1
1,997753E+2	3,496689E-1
1,997998E+2	3,496462E-1
1,998090E+2	3,496663E-1
1,998102E+2	3,494957E-1
1,998207E+2	3,494665E-1
1,998472E+2	3,494566E-1
1,998872E+2	3,494399E-1
1,999125E+2	3,493823E-1
1,999338E+2	3,493377E-1
1,999261E+2	3,493579E-1
1,999337E+2	3,493274E-1
1,999679E+2	3,492681E-1
1,999942E+2	3,492361E-1
2,000268E+2	3,491734E-1
2,000428E+2	3,491308E-1
2,000365E+2	3,491569E-1
2,000470E+2	3,490866E-1
2,000763E+2	3,489984E-1
2,001043E+2	3,490001E-1
2,001367E+2	3,489883E-1
2,001551E+2	3,489216E-1
2,001498E+2	3,488655E-1
2,001621E+2	3,487870E-1
2,001822E+2	3,488107E-1
2,002241E+2	3,488074E-1
2,002441E+2	3,487933E-1
2,002686E+2	3,487248E-1
2,002577E+2	3,487280E-1
2,002699E+2	3,486619E-1
2,002941E+2	3,486391E-1
2,003343E+2	3,485554E-1
2,003555E+2	3,485373E-1
2,003860E+2	3,485144E-1
2,003725E+2	3,485340E-1
2,003812E+2	3,484688E-1
2,004136E+2	3,484269E-1
2,004419E+2	3,484092E-1
2,004700E+2	3,483110E-1
2,004896E+2	3,482656E-1
2,004949E+2	3,483089E-1
2,004949E+2	3,482951E-1
2,005181E+2	3,482137E-1
2,005441E+2	3,482032E-1
2,005800E+2	3,481233E-1
2,006018E+2	3,481217E-1
2,006084E+2	3,481302E-1
2,006083E+2	3,480511E-1
2,006300E+2	3,480486E-1
2,006645E+2	3,480002E-1
2,006871E+2	3,480256E-1
2,007144E+2	3,479672E-1
2,007162E+2	3,478828E-1
2,007162E+2	3,478455E-1
2,007403E+2	3,478237E-1
2,007744E+2	3,478018E-1
2,008002E+2	3,477661E-1
2,008297E+2	3,477483E-1
2,008306E+2	3,477014E-1
2,008535E+2	3,476137E-1
2,008804E+2	3,475966E-1
2,009157E+2	3,475541E-1
2,009381E+2	3,474683E-1
2,009393E+2	3,474234E-1
2,009402E+2	3,474503E-1
2,009596E+2	3,474280E-1
2,009849E+2	3,473952E-1
2,010256E+2	3,473425E-1
2,010475E+2	3,473233E-1
2,010533E+2	3,472867E-1
2,010526E+2	3,472444E-1
2,010678E+2	3,471884E-1
2,011079E+2	3,471770E-1
2,011307E+2	3,472153E-1
2,011582E+2	3,472548E-1
2,011639E+2	3,471839E-1
2,011661E+2	3,470887E-1
2,011775E+2	3,470233E-1
2,012167E+2	3,470511E-1
2,012382E+2	3,469901E-1
2,012703E+2	3,469415E-1
2,012710E+2	3,469334E-1
2,012761E+2	3,468470E-1
2,012951E+2	3,468787E-1
2,013217E+2	3,468500E-1
2,013527E+2	3,467369E-1
2,013794E+2	3,466934E-1
2,013853E+2	3,466973E-1
2,013825E+2	3,466587E-1
2,014011E+2	3,466485E-1
2,014259E+2	3,466125E-1
2,014640E+2	3,466307E-1
2,014893E+2	3,465992E-1
2,015085E+2	3,465723E-1
2,014995E+2	3,464920E-1
2,015100E+2	3,465214E-1
2,015447E+2	3,464530E-1
2,015725E+2	3,464397E-1
2,015991E+2	3,463723E-1
2,016136E+2	3,463554E-1
2,016058E+2	3,463332E-1
2,016190E+2	3,463159E-1
2,016536E+2	3,462615E-1
2,016809E+2	3,462429E-1
2,017110E+2	3,462558E-1
2,017249E+2	3,462230E-1
2,017190E+2	3,461985E-1
2,017335E+2	3,461535E-1
2,017567E+2	3,461180E-1
2,017949E+2	3,460969E-1
2,018159E+2	3,460262E-1
2,018366E+2	3,459851E-1
2,018251E+2	3,460051E-1
2,018402E+2	3,460091E-1
2,018667E+2	3,460045E-1
2,019037E+2	3,459368E-1
2,019260E+2	3,458938E-1
2,019489E+2	3,458577E-1
2,019394E+2	3,458214E-1
2,019495E+2	3,457785E-1
2,019829E+2	3,457658E-1
2,020095E+2	3,457605E-1
2,020357E+2	3,456816E-1
2,020541E+2	3,456624E-1
2,020574E+2	3,456012E-1
2,020603E+2	3,455922E-1
2,020876E+2	3,455417E-1
2,021118E+2	3,455790E-1
2,021474E+2	3,455096E-1
2,021637E+2	3,454376E-1
2,021677E+2	3,454734E-1
2,021717E+2	3,453992E-1
2,021960E+2	3,453743E-1
2,022288E+2	3,453477E-1
2,022543E+2	3,453894E-1
2,022743E+2	3,453591E-1
2,022783E+2	3,452327E-1
2,023015E+2	3,452595E-1
2,023365E+2	3,451776E-1
2,023632E+2	3,451523E-1
2,023862E+2	3,451518E-1
2,023865E+2	3,451332E-1
2,023863E+2	3,450971E-1
2,024123E+2	3,450432E-1
2,024439E+2	3,449566E-1
2,024710E+2	3,450107E-1
2,024964E+2	3,449475E-1
2,024931E+2	3,449174E-1
2,024952E+2	3,449044E-1
2,025229E+2	3,449257E-1
2,025474E+2	3,448768E-1
2,025867E+2	3,447944E-1
2,026043E+2	3,447918E-1
